,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,7,8,9
2023-05-18 03:00:00,0.0,44.0,0.0,0.0,6.792452830188679,0.0,44.0,0.0,44.0,22.0,3.022590361445783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.748226950354606,0.0,0.0,22.0,0.0,0.0,44.0,0.0,0.0,200.0,0.0,11.0,6.999999999999999,44.0,0.0,13.999999999999998,0.0,0.0,41.66666666666666,0.0,44.0,44.0,12.265077138849929,10.730263157894736,4.376344086021504,22.0,0.0,3.4102564102564097,6.999999999999999,0.0,100.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.5,200.0,0.0,0.0
2023-05-18 04:00:00,4.666666666666666,44.0,25.666666666666664,0.0,6.781132075471698,0.0,44.0,0.0,44.0,22.0,3.0090361445783134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86524822695035,1.1666666666666663,0.0,22.0,0.0,0.0,44.0,0.0,408.3333333333333,200.0,0.0,11.0,6.935185185185184,44.0,0.0,13.999999999999998,0.0,0.0,91.66666666666666,0.0,3.6666666666666665,40.33333333333333,12.244506778868626,10.592105263157894,4.021505376344088,22.0,0.0,3.6121794871794863,6.999999999999999,0.0,100.0,44.0,0.0,0.0,0.0,6.999999999999999,0.0,0.0,44.0,8.166666666666666,200.0,0.0,0.0
2023-05-18 05:00:00,8.166666666666666,44.0,18.33333333333333,29.33333333333333,19.603144654088048,0.0,44.0,0.0,14.666666666666666,22.0,2.9954819277108435,11.0,0.0,0.0,44.0,14.666666666666666,0.0,9.166666666666666,0.0,0.0,17.982269503546096,13.999999999999998,7.333333333333333,22.0,0.0,0.0,44.0,0.0,0.0,200.0,0.0,11.0,6.870370370370369,44.0,18.33333333333333,13.999999999999998,0.0,0.0,74.99999999999999,0.0,0.0,44.0,12.223936418887329,10.453947368421051,3.6666666666666665,22.0,0.0,3.814102564102563,6.999999999999999,0.0,100.0,44.0,0.0,36.66666666666666,0.0,12.833333333333332,0.0,100.0,40.33333333333333,0.0,200.0,3.6666666666666665,0.0
2023-05-18 06:00:00,0.0,22.0,0.0,44.0,28.758490566037736,55.0,58.66666666666666,0.0,62.33333333333333,22.0,2.9819277108433737,18.33333333333333,0.0,91.66666666666666,66.0,22.0,1.1666666666666663,22.0,0.0,0.0,18.09929078014184,6.999999999999999,88.0,22.0,0.0,0.0,44.0,0.0,0.0,200.0,0.0,11.0,6.805555555555555,36.66666666666666,25.666666666666664,13.999999999999998,0.0,0.0,25.0,0.0,0.0,14.666666666666666,12.203366058906028,10.31578947368421,44.0,22.0,0.0,4.0160256410256405,6.999999999999999,0.0,100.0,44.0,0.0,44.0,12.5,8.166666666666666,2.4,100.0,33.0,1.1666666666666663,200.0,77.0,58.66666666666666
2023-05-18 07:00:00,0.0,0.0,25.666666666666664,0.0,34.24716981132075,88.0,84.33333333333333,0.0,84.33333333333333,14.666666666666666,2.9683734939759034,44.0,0.0,0.0,66.0,44.0,13.999999999999998,3.6666666666666665,3.6666666666666665,0.0,18.216312056737586,6.999999999999999,88.0,22.0,80.0,4.083333333333333,44.0,0.0,291.66666666666663,200.0,0.0,11.0,6.7407407407407405,0.0,0.0,13.999999999999998,0.0,0.0,29.166666666666664,0.0,18.33333333333333,25.666666666666664,12.182795698924728,10.177631578947368,44.0,22.0,0.0,4.217948717948717,6.999999999999999,0.0,100.0,44.0,0.0,44.0,150.0,28.0,15.6,41.66666666666666,44.0,26.833333333333325,200.0,88.0,88.0
2023-05-18 08:00:00,0.0,18.33333333333333,88.0,0.0,50.735849056603776,88.0,77.0,0.0,88.0,0.0,2.9548192771084336,73.33333333333333,0.0,83.33333333333331,110.0,36.66666666666666,13.999999999999998,0.0,44.0,16.5,18.33333333333333,12.833333333333332,88.0,22.0,53.33333333333333,6.999999999999999,11.0,0.0,466.6666666666666,200.0,0.0,11.0,6.675925925925926,7.333333333333333,14.666666666666666,13.999999999999998,0.0,0.0,33.33333333333333,0.0,44.0,11.0,12.16222533894343,10.039473684210526,44.0,22.0,0.0,4.419871794871794,6.999999999999999,49.99999999999999,100.0,44.0,0.0,44.0,150.0,22.16666666666666,14.4,0.0,44.0,17.499999999999996,200.0,88.0,88.0
2023-05-18 09:00:00,12.833333333333332,44.0,84.33333333333333,0.0,50.72452830188679,88.0,73.33333333333333,0.0,88.0,0.0,2.941265060240964,88.0,10.499999999999996,100.0,93.5,22.0,22.16666666666666,9.166666666666666,88.0,44.0,18.43518518518518,8.166666666666666,88.0,22.0,55.99999999999999,6.999999999999999,0.0,0.0,1225.0,200.0,0.0,11.0,6.611111111111111,44.0,36.66666666666666,13.999999999999998,0.0,0.0,91.66666666666666,0.0,44.0,0.0,12.141654978962128,9.901315789473683,44.0,22.0,0.0,4.621794871794871,6.999999999999999,16.666666666666664,100.0,44.0,0.0,62.33333333333333,150.0,16.33333333333333,13.2,33.33333333333333,44.0,8.166666666666666,200.0,88.0,88.0
2023-05-18 10:00:00,13.999999999999998,44.0,88.0,33.0,50.71320754716981,88.0,44.0,0.0,88.0,0.0,2.927710843373494,88.0,7.583333333333332,100.0,121.0,22.0,28.0,25.666666666666664,88.0,38.5,18.53703703703703,13.999999999999998,14.666666666666666,22.0,58.66666666666666,6.999999999999999,0.0,5.5,1108.3333333333333,200.0,0.0,11.0,6.546296296296296,3.6666666666666665,44.0,13.999999999999998,0.0,0.0,100.0,0.0,44.0,33.0,12.121084618980827,9.763157894736842,44.0,22.0,0.0,4.823717948717947,6.999999999999999,83.33333333333331,100.0,44.0,25.666666666666664,7.333333333333333,125.0,24.5,0.0,0.0,44.0,0.0,200.0,44.0,80.66666666666666
2023-05-18 11:00:00,13.999999999999998,44.0,88.0,44.0,28.70188679245283,88.0,44.0,0.0,77.0,0.0,2.914156626506024,88.0,6.999999999999999,16.666666666666664,132.0,22.0,23.33333333333333,18.33333333333333,88.0,22.0,18.63888888888889,13.999999999999998,0.0,22.0,61.33333333333333,5.833333333333332,0.0,42.16666666666666,1166.6666666666663,200.0,0.0,11.0,6.481481481481481,0.0,3.6666666666666665,5.833333333333332,0.0,0.0,58.33333333333333,0.0,44.0,11.0,12.100514258999528,9.625,44.0,9.166666666666666,0.0,5.025641025641025,6.999999999999999,0.0,100.0,44.0,44.0,0.0,75.0,8.166666666666666,0.0,0.0,44.0,9.333333333333332,200.0,44.0,88.0
2023-05-18 12:00:00,28.0,69.66666666666666,62.33333333333333,44.0,21.357232704402517,88.0,80.66666666666666,25.666666666666664,88.0,0.0,2.9006024096385543,58.66666666666666,6.999999999999999,0.0,126.5,33.0,13.999999999999998,36.66666666666666,80.66666666666666,22.0,18.740740740740737,9.333333333333332,0.0,22.0,64.0,1.1666666666666663,0.0,42.16666666666666,991.6666666666666,200.0,0.0,11.0,6.416666666666666,0.0,0.0,0.0,0.0,0.0,100.0,0.0,14.666666666666666,33.0,12.079943899018229,9.486842105263158,14.666666666666666,0.0,0.0,5.227564102564101,6.999999999999999,25.0,100.0,44.0,69.66666666666666,44.0,0.0,0.0,0.0,0.0,36.66666666666666,4.666666666666666,200.0,33.0,33.0
2023-05-18 13:00:00,28.0,80.66666666666666,51.33333333333333,44.0,6.679245283018868,47.66666666666666,73.33333333333333,55.0,77.0,0.0,2.8870481927710845,47.66666666666666,6.999999999999999,0.0,104.5,38.5,13.999999999999998,34.83333333333333,44.0,0.0,18.842592592592588,13.999999999999998,73.33333333333333,22.0,66.66666666666666,0.0,0.0,1.8333333333333333,0.0,200.0,0.0,11.0,6.351851851851851,33.0,3.6666666666666665,0.0,0.0,0.0,100.0,0.0,0.0,14.666666666666666,12.05937353903693,9.348684210526317,0.0,0.0,0.0,5.429487179487178,6.999999999999999,16.666666666666664,100.0,44.0,44.0,40.33333333333333,0.0,8.166666666666666,16.8,49.99999999999999,0.0,5.833333333333332,200.0,44.0,84.33333333333333
2023-05-18 14:00:00,28.0,3.6666666666666665,33.0,18.33333333333333,6.667924528301887,58.66666666666666,44.0,44.0,44.0,12.833333333333332,2.8734939759036147,66.0,6.999999999999999,0.0,110.0,7.333333333333333,13.999999999999998,25.666666666666664,44.0,0.0,18.94444444444444,10.499999999999998,29.33333333333333,22.0,69.33333333333333,2.916666666666666,0.0,0.0,933.3333333333331,200.0,0.0,11.0,6.287037037037036,73.33333333333333,33.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0,12.03880317905563,9.210526315789473,0.0,12.833333333333332,0.0,5.631410256410255,6.999999999999999,100.0,100.0,44.0,7.333333333333333,55.0,0.0,13.999999999999998,28.8,0.0,0.0,1.1666666666666663,200.0,58.66666666666666,88.0
2023-05-18 15:00:00,10.499999999999996,0.0,0.0,0.0,6.656603773584905,44.0,44.0,44.0,73.33333333333333,22.0,2.859939759036145,88.0,6.999999999999999,0.0,132.0,12.833333333333332,1.1666666666666663,9.166666666666666,11.0,0.0,19.04629629629629,13.999999999999998,0.0,22.0,72.0,6.999999999999999,0.0,0.0,933.3333333333331,200.0,0.0,11.0,6.222222222222221,88.0,14.666666666666666,0.0,0.0,0.0,95.83333333333331,0.0,0.0,25.666666666666664,12.018232819074331,9.072368421052632,0.0,18.33333333333333,0.0,5.833333333333332,13.999999999999996,74.99999999999999,100.0,44.0,18.33333333333333,0.0,0.0,13.999999999999998,28.8,66.66666666666666,0.0,13.999999999999998,200.0,77.0,88.0
2023-05-18 16:00:00,12.833333333333332,22.0,0.0,0.0,6.645283018867924,44.0,73.33333333333333,25.666666666666664,88.0,22.0,2.846385542168675,69.66666666666666,0.5833333333333333,0.0,66.0,22.0,0.0,27.5,0.0,0.0,19.148148148148145,10.499999999999998,0.0,22.0,74.66666666666666,1.7499999999999998,0.0,0.0,2100.0,200.0,3.0,11.0,6.157407407407407,84.33333333333333,22.0,0.0,0.0,0.0,100.0,0.0,0.0,25.666666666666664,11.997662459093032,8.93421052631579,0.0,18.33333333333333,0.0,6.999999999999999,13.999999999999996,0.0,100.0,44.0,25.666666666666664,3.6666666666666665,0.0,15.166666666666664,15.6,0.0,0.0,19.83333333333333,200.0,7.333333333333333,88.0
2023-05-18 17:00:00,13.999999999999998,44.0,0.0,0.0,6.633962264150943,44.0,77.0,25.666666666666664,88.0,22.0,2.832831325301205,88.0,3.5,0.0,82.5,16.5,0.0,38.5,0.0,5.5,19.25,13.999999999999998,29.33333333333333,22.0,77.33333333333333,1.7499999999999998,0.0,0.0,1166.6666666666663,200.0,7.199999999999999,11.0,6.092592592592592,88.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,44.0,11.977092099111731,8.796052631578947,0.0,20.166666666666664,0.0,6.999999999999999,13.999999999999996,58.33333333333333,100.0,44.0,0.0,44.0,0.0,8.166666666666666,27.6,0.0,0.0,13.999999999999996,200.0,0.0,88.0
2023-05-18 18:00:00,13.999999999999998,44.0,0.0,0.0,6.6226415094339615,11.0,44.0,0.0,80.66666666666666,14.666666666666666,2.819277108433736,88.0,1.1666666666666663,0.0,66.0,22.0,0.0,16.5,0.0,9.166666666666666,19.351851851851848,13.999999999999998,0.0,22.0,80.0,0.0,0.0,0.0,816.6666666666666,200.0,7.199999999999999,11.0,6.027777777777777,3.6666666666666665,0.0,12.833333333333332,0.0,0.0,91.66666666666666,0.0,0.0,18.33333333333333,11.956521739130432,8.657894736842106,0.0,0.0,0.0,6.999999999999999,12.249999999999996,100.0,100.0,44.0,0.0,40.33333333333333,0.0,0.0,28.8,0.0,0.0,0.0,200.0,0.0,73.33333333333333
2023-05-18 19:00:00,2.333333333333333,44.0,0.0,0.0,6.6113207547169806,0.0,44.0,0.0,44.0,0.0,2.805722891566265,88.0,0.0,0.0,11.0,22.0,0.0,0.0,0.0,0.0,19.4537037037037,1.1666666666666663,44.0,22.0,82.66666666666666,0.0,0.0,0.0,233.3333333333333,200.0,7.199999999999999,11.0,5.962962962962962,36.66666666666666,0.0,11.666666666666664,0.0,0.0,91.66666666666666,0.0,0.0,0.0,11.935951379149133,8.519736842105264,0.0,0.0,0.0,6.999999999999999,9.333333333333332,58.33333333333333,100.0,44.0,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,200.0,0.0,44.0
2023-05-18 20:00:00,0.0,44.0,0.0,0.0,6.6,0.0,44.0,0.0,3.6666666666666665,0.0,2.792168674698796,84.33333333333333,0.0,0.0,0.0,22.0,0.0,9.166666666666666,0.0,0.0,19.55555555555556,0.0,88.0,22.0,85.33333333333333,0.0,0.0,0.0,583.3333333333333,200.0,3.6,11.0,5.898148148148147,44.0,0.0,0.0,0.0,0.0,95.83333333333331,0.0,0.0,0.0,11.915381019167832,8.381578947368421,0.0,0.0,0.0,6.999999999999999,13.999999999999996,0.0,100.0,44.0,0.0,0.0,0.0,0.0,0.0,49.99999999999999,0.0,0.0,200.0,0.0,33.0
2023-05-18 21:00:00,0.0,44.0,0.0,0.0,6.588679245283019,0.0,44.0,0.0,0.0,0.0,2.778614457831325,47.66666666666666,0.0,0.0,0.0,22.0,0.0,29.33333333333333,0.0,16.5,19.657407407407405,0.0,22.0,22.0,88.0,0.0,0.0,0.0,1050.0,200.0,0.0,11.0,5.833333333333332,44.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,11.894810659186533,8.243421052631579,0.0,0.0,0.0,6.999999999999999,6.999999999999999,0.0,100.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
2023-05-18 22:00:00,0.0,44.0,0.0,11.0,6.577358490566038,0.0,44.0,0.0,0.0,0.0,2.765060240963856,44.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0,19.759259259259256,0.0,0.0,22.0,90.66666666666666,0.0,0.0,0.0,291.66666666666663,200.0,0.0,11.0,5.768518518518517,44.0,0.0,0.0,0.0,0.0,49.99999999999999,0.0,0.0,0.0,11.874240299205232,8.105263157894736,0.0,0.0,0.0,6.999999999999999,6.999999999999999,0.0,100.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
2023-05-18 23:00:00,0.0,44.0,0.0,44.0,6.566037735849056,0.0,44.0,0.0,0.0,0.0,2.7515060240963853,25.666666666666664,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0,19.861111111111107,0.0,0.0,22.0,93.33333333333334,0.0,44.0,0.0,700.0,200.0,0.0,11.0,5.703703703703702,44.0,0.0,0.0,0.0,0.0,49.99999999999999,0.0,0.0,0.0,11.853669939223934,7.967105263157895,0.0,0.0,0.0,6.999999999999999,6.999999999999999,0.0,100.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
2023-05-19 00:00:00,0.0,44.0,0.0,44.0,6.554716981132075,0.0,44.0,0.0,0.0,20.166666666666664,2.7379518072289155,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0,19.96296296296296,0.0,0.0,22.0,96.0,0.0,44.0,0.0,700.0,200.0,0.0,11.0,5.638888888888888,44.0,0.0,0.0,0.0,0.0,83.33333333333331,0.0,0.0,0.0,11.833099579242631,7.828947368421052,0.0,0.0,0.0,6.999999999999999,6.999999999999999,0.0,100.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
2023-05-19 01:00:00,0.0,44.0,0.0,11.0,6.543396226415094,0.0,44.0,0.0,0.0,22.0,2.7243975903614457,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0,20.064814814814813,0.0,0.0,22.0,98.66666666666666,0.0,44.0,0.0,700.0,200.0,0.0,11.0,5.5740740740740735,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.812529219261334,7.690789473684211,0.0,0.0,0.0,6.999999999999999,6.999999999999999,0.0,100.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,0.0
2023-05-19 02:00:00,0.0,44.0,0.0,0.0,6.532075471698112,0.0,44.0,0.0,0.0,22.0,2.710843373493976,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0,20.166666666666664,0.0,0.0,22.0,101.33333333333334,0.0,44.0,0.0,700.0,200.0,0.0,11.0,5.509259259259259,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33333333333333,11.791958859280031,7.552631578947368,0.0,0.0,0.0,6.999999999999999,6.999999999999999,0.0,100.0,44.0,0.0,0.0,0.0,0.0,0.0,166.66666666666663,0.0,0.0,200.0,0.0,0.0
2023-05-19 03:00:00,0.0,44.0,0.0,0.0,6.520754716981132,0.0,44.0,0.0,0.0,22.0,2.697289156626506,0.0,2.333333333333333,0.0,0.0,22.0,0.0,0.0,0.0,22.0,20.268518518518515,0.0,0.0,22.0,104.0,0.0,14.666666666666666,0.0,700.0,200.0,0.0,11.0,5.444444444444444,44.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,11.771388499298734,7.4144736842105265,0.0,0.0,0.0,6.999999999999999,6.999999999999999,8.333333333333332,100.0,44.0,0.0,0.0,0.0,0.0,0.0,16.666666666666664,0.0,0.0,200.0,0.0,0.0
2023-05-19 04:00:00,0.0,44.0,0.0,0.0,6.509433962264151,3.6666666666666665,44.0,0.0,0.0,22.0,2.683734939759036,0.0,5.249999999999999,0.0,38.5,22.0,0.0,0.0,0.0,22.0,20.370370370370367,0.0,0.0,22.0,106.66666666666666,0.0,0.0,0.0,700.0,200.0,0.0,11.0,5.379629629629629,44.0,0.0,0.0,0.0,0.0,91.66666666666666,0.0,0.0,40.33333333333333,11.750818139317436,7.276315789473684,0.0,0.0,0.0,6.999999999999999,6.999999999999999,0.0,100.0,44.0,0.0,0.0,0.0,8.166666666666664,0.0,0.0,0.0,13.999999999999998,200.0,0.0,0.0
2023-05-19 05:00:00,0.0,44.0,0.0,0.0,6.49811320754717,44.0,44.0,0.0,47.66666666666666,22.0,2.6701807228915664,3.6666666666666665,5.249999999999999,0.0,132.0,22.0,0.0,20.166666666666664,0.0,22.0,20.47222222222222,0.0,0.0,22.0,109.33333333333334,0.0,0.0,0.0,291.66666666666663,200.0,0.0,11.0,5.314814814814814,44.0,0.0,0.0,0.0,0.0,91.66666666666666,0.0,29.33333333333333,44.0,11.730247779336135,7.1381578947368425,0.0,0.0,0.0,6.999999999999999,6.999999999999999,4.166666666666666,100.0,44.0,11.0,0.0,0.0,26.833333333333325,0.0,83.33333333333331,0.0,1.1666666666666663,200.0,0.0,0.0
2023-05-19 06:00:00,8.166666666666666,44.0,14.666666666666666,0.0,6.486792452830189,44.0,62.33333333333333,33.0,88.0,22.0,2.656626506024097,44.0,5.249999999999999,25.0,110.0,14.666666666666666,6.999999999999999,44.0,40.33333333333333,16.5,20.57407407407408,3.5,0.0,22.0,112.0,0.0,0.0,0.0,641.6666666666666,200.0,0.0,11.0,5.249999999999999,55.0,0.0,4.666666666666666,0.0,0.0,58.33333333333333,0.0,88.0,14.666666666666666,11.709677419354836,7.0,0.0,22.0,0.0,6.999999999999999,6.999999999999999,0.0,100.0,44.0,47.66666666666666,0.0,137.5,25.666666666666657,6.0,0.0,0.0,10.499999999999998,200.0,11.0,22.0
2023-05-19 07:00:00,13.999999999999998,44.0,66.0,0.0,6.475471698113207,51.33333333333333,77.0,7.333333333333333,88.0,14.666666666666666,2.6430722891566267,88.0,5.249999999999999,0.0,132.0,27.5,13.999999999999998,31.166666666666664,44.0,20.166666666666664,20.675925925925924,4.666666666666666,7.333333333333333,22.0,114.66666666666669,6.416666666666666,18.33333333333333,0.0,1166.6666666666663,200.0,0.0,11.0,5.185185185185184,77.0,0.0,13.999999999999998,0.0,0.0,100.0,0.0,88.0,0.0,11.689107059373535,21.0,36.66666666666666,22.0,0.0,6.999999999999999,9.333333333333332,0.0,100.0,44.0,51.33333333333333,36.66666666666666,125.0,26.833333333333325,14.4,0.0,0.0,0.0,200.0,44.0,44.0
2023-05-19 08:00:00,19.83333333333333,44.0,0.0,0.0,6.464150943396226,44.0,58.66666666666666,11.0,84.33333333333333,0.0,2.629518072289157,66.0,5.249999999999999,29.166666666666664,132.0,44.0,13.999999999999998,25.666666666666664,44.0,22.0,20.77777777777777,4.666666666666666,66.0,22.0,117.33333333333331,4.083333333333333,40.33333333333333,5.5,758.3333333333333,200.0,0.0,11.0,5.120370370370369,88.0,0.0,8.166666666666666,0.0,0.0,91.66666666666666,0.0,80.66666666666666,0.0,11.668536699392236,21.0,44.0,18.33333333333333,0.0,2.333333333333333,13.999999999999996,0.0,100.0,44.0,0.0,44.0,0.0,11.666666666666664,21.6,0.0,0.0,0.0,200.0,47.66666666666666,62.33333333333333
2023-05-19 09:00:00,28.0,36.66666666666666,0.0,0.0,8.286163522012579,47.66666666666666,88.0,44.0,47.66666666666666,3.6666666666666665,2.615963855421687,58.66666666666666,5.249999999999999,0.0,99.0,38.5,15.166666666666664,44.0,47.66666666666666,22.0,20.879629629629623,13.999999999999998,0.0,22.0,120.0,3.5,0.0,22.0,700.0,200.0,0.0,11.0,5.055555555555555,84.33333333333333,0.0,2.333333333333333,0.0,0.0,100.0,0.0,69.66666666666666,0.0,11.647966339410935,21.0,44.0,12.833333333333332,0.0,0.0,13.999999999999996,0.0,100.0,44.0,14.666666666666666,40.33333333333333,12.5,13.999999999999998,22.8,0.0,0.0,8.166666666666666,200.0,40.33333333333333,80.66666666666666
2023-05-19 10:00:00,25.666666666666657,0.0,0.0,44.0,24.774842767295592,40.33333333333333,69.66666666666666,69.66666666666666,44.0,0.0,2.6024096385542173,44.0,5.249999999999999,0.0,93.5,22.0,28.0,44.0,58.66666666666666,31.166666666666664,20.98148148148148,10.499999999999998,0.0,22.0,80.0,2.916666666666666,0.0,22.0,408.3333333333333,200.0,0.0,11.0,4.9907407407407405,62.33333333333333,7.333333333333333,0.0,0.0,0.0,83.33333333333331,0.0,77.0,0.0,11.627395979429636,15.75,44.0,0.0,0.0,0.0,13.999999999999996,49.99999999999999,100.0,44.0,40.33333333333333,33.0,87.5,12.833333333333332,28.8,100.0,0.0,2.333333333333333,200.0,0.0,88.0
2023-05-19 11:00:00,13.999999999999998,25.666666666666664,0.0,22.0,24.76352201257861,88.0,44.0,80.66666666666666,44.0,0.0,2.5888554216867474,55.0,5.249999999999999,0.0,132.0,34.83333333333333,18.666666666666664,44.0,44.0,12.833333333333332,21.08333333333333,0.0,73.33333333333333,22.0,0.0,6.999999999999999,0.0,22.0,525.0,200.0,7.199999999999999,11.0,4.925925925925926,88.0,44.0,4.666666666666666,0.0,0.0,95.83333333333331,0.0,66.0,3.6666666666666665,11.606825619448337,15.70035460992908,44.0,0.0,0.0,0.0,13.999999999999996,33.33333333333333,100.0,44.0,0.0,47.66666666666666,37.5,0.0,16.8,49.99999999999999,0.0,0.0,200.0,33.0,88.0
2023-05-19 12:00:00,4.666666666666666,44.0,22.0,22.0,24.75220125786163,88.0,77.0,36.66666666666666,44.0,18.33333333333333,2.575301204819277,0.0,5.249999999999999,33.33333333333333,126.5,29.33333333333333,21.0,44.0,44.0,0.0,21.185185185185183,6.999999999999999,14.666666666666666,22.0,200.0,6.999999999999999,44.0,22.0,641.6666666666666,200.0,10.2,11.0,4.861111111111111,84.33333333333333,44.0,6.999999999999999,0.0,0.0,41.66666666666666,0.0,29.33333333333333,25.666666666666664,11.586255259467038,15.650709219858156,14.666666666666666,0.0,0.0,0.0,12.833333333333329,0.0,100.0,44.0,0.0,69.66666666666666,0.0,0.0,26.4,0.0,40.33333333333333,0.0,200.0,44.0,88.0
2023-05-19 13:00:00,0.0,40.33333333333333,25.666666666666664,40.33333333333333,24.74088050314465,80.66666666666666,80.66666666666666,0.0,40.33333333333333,1.8333333333333333,2.561746987951808,36.66666666666666,5.249999999999999,0.0,66.0,1.8333333333333333,12.833333333333332,40.33333333333333,40.33333333333333,0.0,21.287037037037035,4.666666666666666,0.0,22.0,253.3333333333333,6.416666666666666,44.0,22.0,875.0,200.0,0.6,11.0,4.796296296296296,44.0,40.33333333333333,12.833333333333332,0.0,0.0,66.66666666666666,0.0,0.0,36.66666666666666,11.565684899485738,15.601063829787234,14.774509803921568,0.0,0.0,0.0,6.416666666666666,0.0,91.66666666666666,44.0,22.0,40.33333333333333,0.0,0.0,4.8,0.0,40.33333333333333,0.0,200.0,3.6666666666666665,51.33333333333333
2023-05-19 14:00:00,0.0,40.03999999999999,0.0,33.0,24.72955974842767,44.0,95.33333333333331,0.0,69.66666666666666,0.0,2.548192771084337,44.0,5.249999999999999,25.0,115.5,0.0,15.166666666666664,22.0,47.66666666666666,0.0,21.38888888888889,8.166666666666666,36.66666666666666,22.0,173.33333333333331,0.0,44.0,22.0,583.3333333333333,200.0,7.8,11.0,4.731481481481481,88.0,29.33333333333333,8.166666666666666,0.0,0.0,16.666666666666664,0.0,0.0,44.0,11.54511453950444,15.551418439716311,14.88235294117647,0.0,0.0,0.0,7.583333333333332,0.0,108.33333333333331,44.0,95.33333333333331,0.0,0.0,0.0,0.0,0.0,47.66666666666666,0.0,200.0,18.33333333333333,18.33333333333333
2023-05-19 15:00:00,0.0,39.74666666666666,7.333333333333333,0.0,24.718238993710685,36.66666666666666,44.0,11.0,84.33333333333333,0.0,2.534638554216868,44.0,5.249999999999999,0.0,110.0,0.0,5.833333333333332,5.5,44.0,0.0,21.49074074074074,9.333333333333332,22.0,22.0,0.0,1.1666666666666663,44.0,12.833333333333332,1166.6666666666663,200.0,7.734782608695652,11.0,4.666666666666666,47.66666666666666,3.6666666666666665,1.1666666666666663,0.0,0.0,91.66666666666666,0.0,3.6666666666666665,44.0,11.524544179523138,15.50177304964539,14.990196078431373,16.5,0.0,0.0,6.999999999999999,0.0,100.0,44.0,73.33333333333333,0.0,0.0,0.0,0.0,49.99999999999999,18.33333333333333,0.0,200.0,44.0,22.0
2023-05-19 16:00:00,3.5,39.453333333333326,0.0,0.0,24.706918238993705,44.0,66.0,80.66666666666666,88.0,0.0,2.5210843373493974,73.33333333333333,5.249999999999999,0.0,132.0,0.0,0.0,0.0,44.0,0.0,21.59259259259259,13.999999999999998,73.33333333333333,22.0,0.0,6.999999999999999,44.0,12.71311475409836,525.0,200.0,7.669565217391304,11.0,13.999999999999998,44.0,40.33333333333333,0.0,0.0,0.0,91.66666666666666,0.0,80.66666666666666,33.0,11.50397381954184,15.452127659574469,15.098039215686274,22.0,0.0,0.0,6.999999999999999,0.0,100.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,18.33333333333333,0.0,200.0,29.33333333333333,44.0
