,0,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,25,26,27,28,29,3,30,31,32,33,34,35,36,37,38,39,4,40,41,42,43,44,45,46,47,48,49,5,50,51,52,53,54,55,56,57,58,59,6,60,61,62,7,8,9
2023-07-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,3.999999999999999,0.0,0.4999999999999998,0.0,0.0,0.0,0.0,0.1358333333333333,0.1909361069836552,0.0,0.0,0.0,0.0,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.394557823129251,0.0,0.0,0.0,0.2538461538461538,0.0,0.0,0.0,0.0
2023-07-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,3.999999999999999,0.0,0.4999999999999998,0.0,0.0,0.0,0.0,0.1366666666666666,0.1908122833085685,0.0,0.0,0.0,0.0,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.448979591836734,0.0,0.0,0.0,0.2487179487179486,0.0,0.0,0.0,0.0
2023-07-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,3.999999999999999,0.0,0.4999999999999998,0.0,0.0,0.0,0.0,0.1374999999999999,0.1906884596334818,0.0,0.0,0.0,0.0,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5034013605442165,0.0,0.0,0.0,0.2435897435897435,0.0,0.0,0.0,0.0
2023-07-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,3.999999999999999,0.0,0.4999999999999998,0.0,0.0,0.0,0.0,0.1383333333333333,0.1905646359583951,0.0,0.0,0.0,0.0,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5578231292516995,0.0,0.0,0.0,0.2384615384615384,0.0,0.0,0.0,0.0
2023-07-11 17:00:00,0.4166666666666665,0.9999999999999998,0.9999999999999998,0.5833333333333331,0.0,11.833333333333334,1.1666666666666663,11.833333333333334,0.0,0.4166666666666666,0.0,11.5,0.0833333333333333,0.4999999999999998,3.0,0.583333333333333,0.9999999999999998,0.3749999999999998,0.4999999999999998,1.6666666666666663,0.0,0.9166666666666664,0.0,0.9999999999999996,0.0,0.4166666666666665,1.6666666666666663,0.0,3.333333333333333,3.9999999999999982,0.4166666666666666,0.4999999999999998,0.0,0.9166666666666664,0.4999999999999998,0.1666666666666666,0.1391666666666666,0.1904408122833084,0.9999999999999998,0.0,0.9999999999999998,0.9166666666666664,0.0833333333333333,0.1666666666666666,0.0,0.2916666666666666,0.0833333333333333,0.0,0.6666666666666664,2.0,0.5416666666666664,0.0,0.4999999999999998,0.833333333333333,2.6122448979591826,0.7499999999999996,0.7499999999999996,2.0,0.2333333333333332,0.1666666666666666,1.1666666666666663,0.9999999999999998,12.833333333333334
2023-07-11 18:00:00,0.833333333333333,1.1666666666666663,0.9999999999999996,1.1666666666666663,0.0833333333333333,2.1666666666666656,2.3333333333333326,1.8333333333333328,1.3333333333333328,0.4166666666666665,0.1666666666666666,1.1666666666666663,0.1666666666666666,0.9999999999999996,3.2499999999999987,1.166666666666666,0.833333333333333,0.7499999999999997,0.9999999999999996,0.833333333333333,0.1666666666666666,1.8333333333333328,2.3333333333333326,0.9999999999999996,0.0,0.833333333333333,1.3333333333333328,0.0,2.5,3.9999999999999982,0.4166666666666665,0.4999999999999998,0.0,1.8333333333333328,0.9999999999999996,1.4999999999999991,0.1399999999999999,0.1903169886082218,1.0833333333333328,0.0,1.1666666666666663,1.8333333333333328,0.0833333333333333,0.1666666666666666,0.0,0.5833333333333331,0.0833333333333333,0.3333333333333332,1.3333333333333328,1.9999999999999991,1.0833333333333328,1.1666666666666663,0.9999999999999996,1.666666666666666,2.6666666666666656,1.4999999999999991,1.4999999999999991,3.999999999999999,0.2282051282051281,0.3333333333333332,2.3333333333333326,1.3333333333333328,2.3333333333333326
2023-07-11 19:00:00,0.3333333333333332,1.8333333333333328,1.4999999999999991,0.833333333333333,0.0833333333333333,1.1666666666666663,1.9999999999999991,0.3333333333333332,0.0,0.5833333333333331,0.0,0.6666666666666664,0.0,0.3333333333333332,2.9999999999999987,1.1666666666666663,0.3333333333333332,0.9166666666666664,0.6666666666666664,0.6666666666666664,0.0,0.6666666666666664,3.333333333333332,0.9999999999999996,0.0,0.9999999999999996,2.6666666666666656,0.0,1.666666666666666,3.9999999999999982,0.3333333333333332,0.4999999999999998,0.0,2.6666666666666656,1.3333333333333328,1.8333333333333328,0.1408333333333333,0.1901931649331351,1.9999999999999991,0.0,0.9999999999999996,1.9999999999999991,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0833333333333333,0.1666666666666666,1.083333333333333,2.6666666666666656,0.5833333333333331,0.6666666666666664,0.4999999999999998,0.833333333333333,0.9999999999999996,1.1666666666666663,0.0,3.9999999999999982,0.223076923076923,1.1666666666666663,0.6666666666666664,0.833333333333333,2.833333333333332
2023-07-11 20:00:00,0.0,2.1666666666666656,1.3333333333333328,0.1666666666666666,0.0,0.1666666666666666,1.9999999999999991,0.0,0.3333333333333332,0.4999999999999998,0.0,0.6666666666666664,0.0,0.3333333333333332,2.9999999999999987,0.2499999999999999,0.1666666666666666,0.9166666666666664,0.1666666666666666,0.4999999999999998,0.0,0.6666666666666664,2.3333333333333326,0.9999999999999996,0.0,0.9166666666666664,2.833333333333332,0.0,1.1666666666666663,3.9999999999999982,0.1666666666666666,0.4999999999999998,0.0,1.3333333333333328,0.833333333333333,0.4999999999999998,0.1416666666666666,0.1900693412580484,1.666666666666666,0.0,0.0,1.8333333333333328,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0833333333333333,0.2499999999999999,1.1666666666666663,2.999999999999999,0.1666666666666666,0.2499999999999999,0.3333333333333332,1.666666666666666,1.1666666666666663,0.1666666666666666,0.3333333333333332,3.9999999999999982,0.2179487179487179,0.0,1.9999999999999991,0.3333333333333332,2.1666666666666656
2023-07-11 21:00:00,0.0,1.9999999999999991,1.9999999999999991,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.9166666666666664,0.0,0.0,0.0,0.0,2.9999999999999987,0.0,0.0,0.9166666666666664,0.0,0.0,0.0,0.0,2.3333333333333326,0.9999999999999996,0.0,0.9999999999999996,3.9999999999999982,0.0,0.0,3.999999999999999,0.0,0.4999999999999998,0.0,1.9999999999999991,0.0,0.1666666666666666,0.1424999999999999,0.1899455175829617,2.0,0.0,0.0,0.9999999999999996,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0833333333333333,0.0,0.9999999999999996,3.666666666666665,0.0,0.0833333333333333,0.0,0.3333333333333332,0.0,0.1666666666666666,0.0,3.9999999999999982,0.2128205128205127,0.0,0.0,0.0,0.0
2023-07-11 22:00:00,0.0,1.9999999999999991,1.8333333333333328,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.7499999999999997,0.0,0.3333333333333332,0.0,0.0,0.2499999999999999,0.0833333333333333,0.0,0.9166666666666664,0.0,0.1666666666666666,0.0,0.0,0.3333333333333332,0.9999999999999996,0.0,0.9999999999999996,3.833333333333332,0.0,0.3333333333333332,3.9999999999999982,0.0,0.4999999999999998,0.0,1.666666666666666,0.0,0.3333333333333332,0.1433333333333333,0.1898216939078751,1.9999999999999991,0.0,0.0,1.1666666666666663,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0833333333333333,0.0833333333333333,1.083333333333333,3.333333333333332,0.0,0.0833333333333333,0.1666666666666666,0.0,0.3333333333333332,0.3333333333333332,0.0,3.9999999999999982,0.2076923076923076,0.0,0.0,0.3333333333333332,0.4999999999999998
2023-07-11 23:00:00,0.0,2.6666666666666656,1.3333333333333328,0.0,0.0,0.0,1.9999999999999991,0.1666666666666666,0.1666666666666666,0.6666666666666664,0.0,0.0,0.0,0.6666666666666664,0.2499999999999999,0.0,0.0,0.7499999999999997,0.0,0.6666666666666664,0.0833333333333333,0.1666666666666666,0.0,0.9999999999999996,0.0,0.833333333333333,3.6666666666666656,0.0,0.4999999999999998,3.9999999999999982,0.0833333333333333,0.4999999999999998,0.0,1.666666666666666,0.0,0.1666666666666666,0.1441666666666666,0.1896978702327884,0.9999999999999996,0.0,0.0,1.4999999999999991,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0833333333333333,0.0833333333333333,0.9999999999999996,3.666666666666665,0.6666666666666664,0.4166666666666665,0.6666666666666664,0.0,0.3333333333333332,0.1666666666666666,0.1666666666666666,3.999999999999999,0.2025641025641025,0.0,0.9999999999999996,0.3333333333333332,0.3333333333333332
2023-07-12 00:00:00,0.0,2.999999999999999,1.1666666666666663,0.0,0.0,0.0,1.9999999999999991,0.1666666666666666,0.4999999999999998,0.5833333333333331,0.0,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.6666666666666664,0.0,0.3333333333333332,0.2499999999999999,0.4999999999999998,0.0,0.9999999999999996,0.0,0.9166666666666664,3.166666666666666,0.0,0.3333333333333332,3.999999999999999,0.2499999999999999,0.4999999999999998,0.0,1.4999999999999991,0.0,0.4999999999999998,0.1449999999999999,0.1895740465577017,1.4999999999999996,0.0,0.0,1.1666666666666663,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0833333333333333,0.0833333333333333,0.9166666666666664,3.6666666666666656,0.1666666666666666,0.3333333333333332,0.0,0.1666666666666666,0.3333333333333332,0.4999999999999998,0.3333333333333332,3.999999999999999,0.1974358974358974,0.0,0.6666666666666664,0.6666666666666664,0.833333333333333
2023-07-12 01:00:00,0.0,2.3333333333333326,1.666666666666666,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.9166666666666664,0.0,0.0,0.0,0.3333333333333332,0.0,0.0,0.0,0.833333333333333,0.0,0.3333333333333332,0.0833333333333333,0.0,0.0,0.9999999999999996,0.0,0.9166666666666664,3.999999999999999,0.0,0.0,3.9999999999999982,0.0833333333333333,0.4999999999999998,0.0,1.8333333333333328,0.0,0.0,0.1458333333333333,0.189450222882615,1.8333333333333328,0.0,0.0,1.666666666666666,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0833333333333333,0.0,0.9999999999999996,3.9999999999999982,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,3.9999999999999982,0.1923076923076923,0.0,0.3333333333333332,0.0,0.0
2023-07-12 02:00:00,0.0,1.9999999999999991,1.9999999999999991,0.0,0.0,0.0,1.9999999999999991,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.9999999999999996,3.9999999999999982,0.0,0.0,3.9999999999999982,0.0,0.4999999999999998,0.0,1.9999999999999991,0.0,0.0,0.1466666666666666,0.1893263992075284,0.1666666666666666,0.0,0.0,1.9999999999999991,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0833333333333333,0.0,0.9999999999999996,3.9999999999999982,0.0,0.0,0.0,0.0,0.4999999999999998,0.0,0.0,3.9999999999999982,0.1871794871794871,0.0,0.0,0.0,0.0
2023-07-12 03:00:00,0.0,1.9999999999999991,1.8333333333333328,0.0,0.0,0.4999999999999998,1.9999999999999991,0.0,0.0,0.9166666666666664,0.0,0.3333333333333332,0.0,0.0,0.2499999999999999,0.0,0.0,0.9999999999999996,1.8333333333333328,0.0,0.0,0.0,0.0,0.9999999999999996,0.0,0.9999999999999996,3.833333333333332,0.0,1.1666666666666663,3.9999999999999982,0.0,0.4999999999999998,0.0,1.8333333333333328,0.0,0.0,0.1474999999999999,0.1892025755324417,0.3333333333333332,0.0,0.1666666666666666,1.9999999999999991,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0833333333333333,0.0833333333333333,0.9999999999999996,3.999999999999999,0.0833333333333333,0.0,0.0,0.0,1.3333333333333328,0.0,0.1666666666666666,3.9999999999999982,0.182051282051282,0.0,0.0,0.0,0.1666666666666666
2023-07-12 04:00:00,0.1666666666666666,1.9999999999999991,2.1666666666666656,0.0,0.0,1.1666666666666663,1.9999999999999991,0.3333333333333332,0.1666666666666666,0.7499999999999997,0.0,1.4999999999999991,0.0,0.9999999999999996,0.4999999999999998,0.0,0.0,0.833333333333333,1.1666666666666663,2.6666666666666656,0.0833333333333333,0.0,0.0,0.9999999999999996,0.0,0.9166666666666664,2.833333333333332,0.0833333333333333,0.4999999999999998,3.999999999999999,0.0833333333333333,0.4999999999999998,0.0,1.666666666666666,0.0,0.3333333333333332,0.1483333333333333,0.189078751857355,1.0833333333333328,0.0,0.3333333333333332,1.3333333333333328,0.0833333333333333,0.1666666666666666,0.0,0.0,0.0833333333333333,0.0833333333333333,1.083333333333333,3.333333333333332,0.3333333333333332,0.2499999999999999,0.3333333333333332,0.0,1.1666666666666663,0.4999999999999998,0.1666666666666666,3.9999999999999982,0.1769230769230769,0.833333333333333,0.3333333333333332,0.0,0.4999999999999998
2023-07-12 05:00:00,0.6666666666666664,1.1666666666666663,1.8333333333333328,0.0,0.9166666666666664,0.9999999999999996,2.499999999999999,0.0,0.3333333333333332,0.4999999999999998,0.0,1.4999999999999991,0.0,0.3333333333333332,0.7499999999999997,0.0,0.1666666666666666,0.7499999999999997,0.833333333333333,1.1666666666666663,0.0833333333333333,0.3333333333333332,0.3333333333333332,0.9999999999999996,0.4999999999999998,0.9166666666666664,3.4999999999999987,0.2499999999999999,1.8333333333333328,3.9999999999999982,0.0833333333333333,0.4999999999999998,0.0,1.4999999999999991,0.0,1.1666666666666663,0.1491666666666666,0.1889549281822683,0.3333333333333332,0.0,0.833333333333333,1.4999999999999991,0.0833333333333333,0.1666666666666666,0.833333333333333,0.0,0.0833333333333333,0.1666666666666666,0.9999999999999996,2.9999999999999987,0.833333333333333,0.833333333333333,0.9999999999999996,0.6666666666666664,0.9999999999999996,1.4999999999999991,0.0,3.9999999999999982,0.1717948717948717,0.3333333333333332,0.4999999999999998,0.3333333333333332,0.9999999999999996
2023-07-12 06:00:00,1.8333333333333328,0.833333333333333,1.4999999999999991,0.3333333333333332,0.9166666666666664,3.333333333333332,2.6666666666666656,0.4999999999999998,0.6666666666666664,0.4999999999999998,0.0,1.4999999999999991,0.0833333333333333,0.3333333333333332,1.7499999999999991,0.3333333333333332,0.6666666666666664,0.833333333333333,0.4999999999999998,0.6666666666666664,0.0,0.9999999999999996,2.6666666666666656,0.9999999999999996,0.833333333333333,0.833333333333333,2.3333333333333326,0.3333333333333332,1.8333333333333328,3.999999999999999,0.0,0.4999999999999998,0.0,2.1666666666666656,0.833333333333333,1.4999999999999991,0.1499999999999999,0.1888311045071816,1.1666666666666663,0.0,1.1666666666666663,1.8333333333333328,0.0833333333333333,0.1666666666666666,1.1666666666666663,0.0,0.0833333333333333,0.0833333333333333,0.7499999999999997,2.9999999999999987,0.6666666666666664,1.3333333333333328,1.3333333333333328,0.3333333333333332,1.3333333333333328,1.666666666666666,1.3333333333333328,3.6666666666666656,0.1666666666666666,0.3333333333333332,0.833333333333333,2.9999999999999987,0.833333333333333
2023-07-12 07:00:00,2.499999999999999,1.1666666666666663,1.3333333333333328,0.3333333333333332,1.666666666666666,4.333333333333332,4.333333333333332,0.9999999999999996,1.8333333333333328,0.5833333333333331,0.3333333333333332,2.1666666666666656,0.6666666666666664,2.333333333333333,3.249999999999999,1.083333333333333,3.6666666666666656,1.333333333333333,0.833333333333333,1.6666666666666663,0.4999999999999998,2.1666666666666656,4.333333333333331,0.9999999999999996,0.9999999999999996,0.9166666666666664,2.333333333333333,0.7499999999999998,3.666666666666666,3.999999999999999,0.2499999999999999,0.4999999999999998,0.0,2.499999999999999,1.666666666666666,1.9999999999999991,0.1508333333333333,0.188707280832095,1.1666666666666663,0.0,3.3333333333333326,0.9999999999999996,0.0833333333333333,0.1666666666666666,1.666666666666666,0.3333333333333332,0.0840336134453781,0.0,1.1666666666666663,3.999999999999999,1.2499999999999998,1.833333333333333,1.4999999999999991,1.6666666666666663,1.8333333333333328,2.666666666666666,3.499999999999999,4.333333333333332,0.9999999999999996,2.3333333333333326,1.5,4.166666666666666,3.6666666666666656
2023-07-12 08:00:00,2.0,0.3333333333333332,1.1666666666666663,1.1666666666666663,2.333333333333333,3.4999999999999987,2.999999999999999,2.999999999999999,0.9999999999999998,0.6666666666666664,0.4999999999999998,2.1666666666666656,0.4999999999999998,3.333333333333332,2.9999999999999987,1.416666666666666,2.833333333333332,0.9166666666666664,2.666666666666666,1.3333333333333328,0.7499999999999998,1.1666666666666663,3.9999999999999982,0.9999999999999996,1.1666666666666663,0.9999999999999998,0.9999999999999996,0.4166666666666665,2.166666666666666,3.999999999999999,0.6666666666666665,0.4999999999999998,0.1666666666666666,2.3333333333333326,1.9999999999999991,1.3333333333333328,0.1516666666666666,0.1885834571570083,0.4999999999999999,0.0,2.999999999999999,1.666666666666666,0.0833333333333333,0.1666666666666666,1.9999999999999991,0.0,0.0847338935574229,0.2499999999999999,1.0833333333333328,1.666666666666666,1.4999999999999996,0.9999999999999996,2.999999999999999,1.666666666666666,2.166666666666666,1.9999999999999991,2.833333333333332,3.999999999999999,1.666666666666666,1.4999999999999991,2.166666666666666,3.833333333333332,3.333333333333332
2023-07-12 09:00:00,0.3333333333333332,0.0,1.8333333333333328,0.4999999999999998,2.8333333333333326,3.999999999999999,3.999999999999999,2.166666666666666,0.9985875706214687,0.7499999999999998,0.0,2.333333333333333,1.583333333333333,0.9999999999999998,4.999999999999999,0.9999999999999996,3.666666666666666,0.7499999999999998,2.8333333333333326,2.833333333333333,0.747126436781609,1.333333333333333,3.6666666666666656,0.9999999999999996,0.0,0.9999999999999996,1.333333333333333,0.5833333333333333,3.8333333333333326,3.999999999999999,0.0,0.4999999999999998,0.0,0.833333333333333,2.0,2.0,0.1524999999999999,0.1884596334819216,1.1666666666666663,0.0,2.5,2.0,0.0833333333333333,0.1666666666666666,3.499999999999999,0.6666666666666665,0.0854341736694677,0.2788461538461537,1.1666666666666663,2.666666666666666,0.1666666666666666,0.9166666666666664,2.5,2.666666666666666,0.3333333333333332,2.0,1.6666666666666663,4.0,1.8333333333333328,1.8333333333333328,0.6666666666666666,3.8333333333333326,3.999999999999999
2023-07-12 10:00:00,0.0,0.0,1.9999999999999991,0.0,2.833333333333332,2.499999999999999,3.9999999999999982,1.9999999999999991,0.9971751412429376,0.9999999999999996,0.0,1.9999999999999991,1.8333333333333328,2.9999999999999987,2.9999999999999987,1.8333333333333328,3.9999999999999982,0.9999999999999996,3.833333333333332,1.9999999999999991,0.7442528735632181,1.4999999999999991,2.9999999999999987,0.9999999999999996,0.0,0.9999999999999996,1.9999999999999991,0.0,2.5,3.9999999999999982,0.0,0.4999999999999998,1.4999999999999991,1.4999999999999991,1.9999999999999991,1.8333333333333328,0.1533333333333333,0.1883358098068349,0.0,0.0,3.833333333333332,1.1666666666666663,0.0833333333333333,0.1666666666666666,3.9999999999999982,0.0,0.0861344537815125,0.3076923076923075,0.9999999999999996,3.9999999999999982,0.2499999999999999,1.8333333333333328,1.8333333333333328,1.9999999999999991,0.0,1.9999999999999991,1.9999999999999991,3.9999999999999982,1.9999999999999991,2.9999999999999987,1.666666666666666,2.833333333333332,3.9999999999999982
2023-07-12 11:00:00,0.0,0.0,1.9999999999999991,0.0,2.7499999999999987,3.333333333333332,3.9999999999999982,1.9999999999999991,0.9957627118644066,0.9999999999999996,0.0,1.9999999999999991,0.9999999999999996,3.9999999999999982,2.9999999999999987,0.833333333333333,3.9999999999999982,0.9999999999999996,3.833333333333332,0.0,0.7413793103448274,1.4999999999999991,3.9999999999999982,0.9999999999999996,0.3333333333333332,0.9999999999999996,1.9999999999999991,0.0,3.1666666666666656,3.9999999999999982,0.0,0.4999999999999998,1.9999999999999991,1.9999999999999991,1.9999999999999991,0.6666666666666664,0.1541666666666666,0.1882119861317483,1.666666666666666,0.0,2.1666666666666656,0.0,0.0833333333333333,0.1666666666666666,3.9999999999999982,0.7499999999999997,0.0868347338935573,0.3365384615384614,0.9999999999999996,3.9999999999999982,0.7499999999999998,1.9999999999999991,0.0,1.9999999999999991,0.0,0.833333333333333,1.9999999999999991,3.9999999999999982,1.9999999999999991,3.9999999999999982,1.666666666666666,1.1666666666666663,3.9999999999999982
2023-07-12 12:00:00,0.0,0.0,1.9999999999999991,1.9999999999999991,2.249999999999999,3.9999999999999982,3.9999999999999982,2.6666666666666656,0.9943502824858756,0.9999999999999996,0.0,1.3333333333333328,1.416666666666666,3.9999999999999982,4.499999999999998,0.833333333333333,3.333333333333332,0.9999999999999996,3.9999999999999982,0.0,0.7385057471264366,1.9999999999999991,1.666666666666666,0.9999999999999996,0.4999999999999998,0.9999999999999996,1.9999999999999991,0.0,4.666666666666666,3.9999999999999982,0.0,0.4999999999999998,1.4999999999999991,0.4999999999999998,0.3333333333333332,0.1666666666666666,0.1549999999999999,0.1880881624566616,1.3333333333333328,0.0,1.4999999999999991,0.0,0.0833333333333333,0.1666666666666666,3.9999999999999982,0.9999999999999996,0.0875350140056022,0.3653846153846152,0.9999999999999996,3.9999999999999982,1.9166666666666656,1.9999999999999991,1.8333333333333328,0.0,0.0,0.0,1.9999999999999991,3.9999999999999982,1.9999999999999991,3.9999999999999982,3.9999999999999982,1.9999999999999991,3.9999999999999982
2023-07-12 13:00:00,0.0,0.0,1.9999999999999991,1.9999999999999991,1.4144927536231875,2.833333333333332,3.9999999999999982,1.3333333333333328,0.9929378531073444,0.9999999999999996,0.0,2.6666666666666656,1.9999999999999991,3.9999999999999982,5.999999999999997,1.416666666666666,3.9999999999999982,0.9999999999999996,2.6666666666666656,0.0,0.7356321839080457,1.666666666666666,3.9999999999999982,0.9999999999999996,0.9999999999999996,0.9999999999999996,1.9999999999999991,0.0,2.5,3.9999999999999982,0.0,0.4999999999999998,0.0,3.833333333333332,0.0,0.0,0.1558333333333333,0.1879643387815749,1.666666666666666,0.0,0.0,0.0,0.0833333333333333,0.1666666666666666,3.9999999999999982,0.9166666666666664,0.088235294117647,0.394230769230769,0.9999999999999996,3.9999999999999982,1.666666666666666,1.0833333333333328,1.9999999999999991,1.8333333333333328,0.0,0.0,0.0,3.9999999999999982,1.9999999999999991,1.1666666666666663,3.9999999999999982,0.833333333333333,0.4999999999999998
2023-07-12 14:00:00,0.0,0.0,1.9999999999999991,1.9999999999999991,0.4956521739130433,3.333333333333332,3.1666666666666656,0.0,0.9915254237288134,0.9999999999999996,0.0,3.333333333333332,1.1666666666666663,3.9999999999999982,4.999999999999998,1.1666666666666663,3.9999999999999982,0.9999999999999996,1.9999999999999991,0.0,0.7327586206896549,1.666666666666666,0.6666666666666664,0.9999999999999996,1.8333333333333328,0.9999999999999996,0.0,0.0,3.666666666666665,3.9999999999999982,0.0,0.4999999999999998,0.0,3.9999999999999982,1.666666666666666,0.0,0.1566666666666666,0.1878405151064882,1.4999999999999991,0.0,0.0,0.0,0.0833333333333333,0.1666666666666666,3.9999999999999982,0.9999999999999996,0.0889355742296918,0.4230769230769229,0.9999999999999996,3.9999999999999982,1.4999999999999991,1.666666666666666,1.8333333333333328,3.4999999999999987,0.0,0.0,2.499999999999999,3.9999999999999982,0.1666666666666666,3.333333333333332,0.0,0.0,3.1666666666666656
2023-07-12 15:00:00,1.9999999999999991,1.4999999999999991,1.9999999999999991,0.6666666666666664,0.4101449275362317,1.666666666666666,2.1666666666666656,0.833333333333333,0.9901129943502824,0.9999999999999996,0.6666666666666664,1.3333333333333328,1.333333333333333,0.0,5.999999999999998,0.9999999999999996,0.3333333333333332,0.9999999999999996,1.9999999999999991,0.0,0.7298850574712641,1.6666666666666663,0.3333333333333332,0.9999999999999996,2.833333333333332,0.9999999999999996,0.0,0.0,2.6666666666666656,3.999999999999999,0.7499999999999997,0.4999999999999998,0.1666666666666666,2.833333333333332,0.3333333333333332,0.9999999999999998,0.1574999999999999,0.1877166914314016,0.9999999999999998,0.0,2.8333333333333326,0.0,0.0833333333333333,0.1666666666666666,2.9999999999999987,0.2499999999999999,0.0896358543417366,0.4519230769230767,0.9999999999999996,3.999999999999999,0.7499999999999997,1.5833333333333328,2.9999999999999987,3.833333333333332,1.333333333333333,0.0,3.999999999999999,3.999999999999999,0.1910569105691056,1.8333333333333328,0.0,0.0,2.499999999999999
2023-07-12 16:00:00,3.4999999999999987,1.9999999999999991,1.9999999999999991,0.833333333333333,0.4079710144927534,1.9999999999999991,3.9999999999999982,1.9999999999999991,0.9887005649717512,0.9999999999999996,0.9999999999999996,1.9999999999999991,1.416666666666666,0.0,3.4999999999999987,0.6666666666666664,0.0,0.9999999999999996,2.499999999999999,1.3333333333333328,0.7270114942528734,1.9999999999999991,3.9999999999999982,0.9999999999999996,0.1666666666666666,0.9999999999999996,0.0,0.0,0.3333333333333332,3.9999999999999982,0.9999999999999996,0.4999999999999998,1.9999999999999991,1.9999999999999991,0.0,1.9999999999999991,0.1583333333333333,0.1875928677563149,0.3333333333333332,0.0,1.8333333333333328,1.1666666666666663,0.0833333333333333,0.1666666666666666,2.948717948717948,0.6666666666666664,0.0903361344537814,0.4807692307692305,1.8333333333333328,3.9999999999999982,1.1666666666666663,1.9166666666666656,3.9999999999999982,3.666666666666665,1.9999999999999991,0.0,3.9999999999999982,3.9999999999999982,0.2154471544715446,1.3333333333333328,0.0,0.9999999999999996,1.9999999999999991
2023-07-12 17:00:00,2.6666666666666656,1.9999999999999991,1.9999999999999991,1.9999999999999991,0.4057971014492752,0.3333333333333332,2.3333333333333326,1.9999999999999991,0.9872881355932202,0.9999999999999996,0.9999999999999996,1.9999999999999991,0.1666666666666666,0.0,1.4999999999999991,0.9999999999999996,0.0,0.9999999999999996,1.9999999999999991,3.333333333333332,0.7241379310344825,0.9999999999999996,0.0,0.9999999999999996,0.0,0.9999999999999996,0.0,0.0,3.666666666666666,3.9999999999999982,1.4999999999999991,0.4999999999999998,1.9999999999999991,1.3333333333333328,1.4999999999999991,1.9999999999999991,0.1591666666666666,0.1874690440812282,1.666666666666666,0.0,3.9999999999999982,1.8333333333333328,0.0833333333333333,0.1666666666666666,2.897435897435896,0.6666666666666664,0.0910364145658263,0.5096153846153844,1.666666666666666,3.9999999999999982,0.3333333333333332,1.9999999999999991,3.9999999999999982,2.3333333333333326,1.8333333333333328,0.9999999999999996,3.833333333333332,3.9999999999999982,0.2398373983739836,1.9999999999999991,3.333333333333332,1.9999999999999991,2.6666666666666656
